[0.00038618495, 0.00035119028, 0.00026398557, 0.00013153801, 0.00015669582, 6.6829874e-05, 7.0879134e-05, -4.7899532e-05, -6.7022097e-06, -7.9319405e-05, -2.329688e-05, -3.0375901e-05, 0.00014224323, 0.00015939733, 0.00036729121, 0.00045737781, 0.00058156106, 0.0007210194, 0.0026961374, 0.0051912847, 0.0084340312, 0.0031080949, 0.00095680426, 0.00090594514, 0.00078719895, 0.000715153, 0.00063340645, 0.00053464004, 0.00048810928, 0.00033003683, 0.00036575034, 0.00023773311, 0.00026286216, 0.00016597379, 0.00015743423, 0.00010959765, 0.00011121154, 0.00012732187, 0.00012701178, 0.00019295697, 0.00021589367, 0.00020625928, 0.00017372155, 8.130318e-05, 0.00010736907, 6.4717722e-05;
  0.00013942695, 0.00029782258, 0.00024833294, 0.00010805568, 0.00017496436, 0.00015855016, 0.00015725609, -1.0233096e-05, 5.00516e-05, -6.0982882e-05, 0.00016650686, 0.00020892346, 0.00049099466, 0.00037901895, 0.00045314754, 0.00043112313, 0.00028289389, 0.00022601531, 0.00015321479, 7.3576637e-05, 6.6350411e-05, -5.4714283e-06, 2.1623113e-05, -6.2649087e-05, 7.8174999e-05, 4.2302156e-05, -5.4411008e-05, -7.8875266e-05, -0.00015120261, 8.8908091e-05, 0.00016775687, 0.00025423095, 0.00036826887, 0.00039757881, 0.00047105816, 0.0003855137, 0.00036161469, 0.00014688924, 0.00013337471, 0.00011066227, 3.1398387e-05, 2.8897117e-05, 0.00010241091, 7.2280862e-05, 5.9926708e-05, 4.1538569e-05;
  9.719767e-05, 0.00030218286, 0.00020486297, 0.00020640767, 0.00016945617, 0.00016471036, 0.00015675956, 7.4572759e-05, 0.00014211494, 5.7606183e-05, 0.00016374431, 0.00020691594, 0.00039484826, 0.00036056837, 0.00038360094, 0.00040671253, 0.0002376998, 0.00017051643, 2.966879e-05, 4.3854285e-05, -2.5242014e-05, 2.5245929e-05, 7.4990814e-05, 4.0903888e-05, 0.00014582397, 0.0001835795, 5.9200996e-05, 2.4903096e-05, 1.8474937e-05, 0.0001302365, 0.00028642901, 0.00033113908, 0.00052547106, 0.0004888025, 0.00062563637, 0.000500592, 0.00040726556, 0.00020529446, 0.00016144794, 0.00018571735, 6.7335437e-05, 6.1948027e-05, 0.00015282055, 8.9050845e-05, 0.00011242401, 7.7286859e-05;
  0.00012836015, 0.00029730436, 0.00028369238, 0.00018873814, 0.00019531735, 0.0001152222, 0.00015830969, 1.628845e-05, 7.1601229e-05, -1.9591389e-05, 1.089238e-05, 4.221261e-06, 0.00022654911, 0.00015812329, 0.00016800815, 0.00018106737, 0.00013705209, 0.00010553218, -6.4993415e-06, -2.5387524e-05, -3.6740814e-05, -1.4020558e-05, 2.1917076e-05, 1.5640113e-05, 8.4745741e-05, 0.00020731811, 0.00023611401, 0.00016952734, 0.00017586774, 0.00023515496, 0.00027428556, 0.00034376315, 0.00058387441, 0.00047121593, 0.00053163641, 0.00038828372, 0.00034132143, 0.00014681667, 0.00016981849, 0.00022802378, 9.8571902e-05, 8.0097961e-05, 0.00014665624, 2.8557426e-05, 8.0188816e-05, 3.4728331e-05;
  0.00010469625, 0.00029487061, 0.00024018668, 0.00026998844, 0.00024880492, 0.00015152234, 0.00015627845, 5.7348305e-05, 0.00010464888, -5.9319186e-06, 3.2643547e-05, 7.4498291e-07, 0.00019359653, 0.0001069151, 0.0001870711, 0.00012986893, 0.00010500402, 6.1314327e-05, -3.9783823e-05, -6.0069724e-05, -0.00010453734, -4.0148243e-05, 4.0245544e-05, 5.2747342e-05, 8.1265636e-05, 0.00013465344, 9.5934513e-05, 8.1136517e-05, 0.0001409947, 0.00021182046, 0.00033492406, 0.0003014112, 0.00052317407, 0.00042652417, 0.00049136783, 0.00034352153, 0.00029283456, 0.00015407846, 0.00016483761, 0.00026255607, 0.00011589483, 0.00011538763, 0.00018009712, 6.361214e-05, 0.00012751353, 4.0842096e-05;
  0.00012520711, 0.00030036824, 0.00031714409, 0.00028321618, 0.00026377878, 0.00017372947, 0.00017369041, 0.00010831124, 0.00015185872, 9.4109062e-05, 1.7544857e-05, -1.3431694e-05, 8.8662455e-05, -1.0751562e-05, 0.00010610321, 8.0565907e-05, 5.4256114e-05, 3.5803117e-05, -5.2221898e-05, -7.4021678e-05, -0.00011394409, -2.2383141e-05, 8.0464866e-05, 6.9801725e-05, 0.00010459922, 0.00010121721, 8.3356863e-05, 6.6859167e-05, 0.00015551376, 0.00020453024, 0.00027250426, 0.00021375387, 0.00041448869, 0.00029187318, 0.00032369018, 0.00019135766, 0.00022371659, 0.00017769844, 0.00019803632, 0.00023115186, 0.00015224982, 0.00013676241, 0.00016071548, 4.2026622e-05, 0.0001019378, 2.9080531e-05;
  9.9308207e-05, 0.00029267231, 0.00031653442, 0.00036454256, 0.00032720977, 0.0002563172, 9.8095181e-05, 0.00012880213, 0.00013600092, 5.7354449e-05, -3.758313e-05, 8.9932219e-06, 0.00012414453, 1.6191272e-05, 0.00016320891, 0.0001700453, 0.00014943298, 0.00013368233, -2.7185113e-06, -3.6716512e-05, -0.00011097709, -1.3243189e-05, 9.2272872e-05, 4.7623122e-05, 4.7922185e-05, 6.5358327e-05, 6.6768727e-05, 4.710444e-05, 9.3271978e-05, 0.0001606135, 0.00026325963, 0.00017778698, 0.00043307705, 0.00027700039, 0.00027955434, 9.4418152e-05, 0.00013261598, 9.297215e-05, 0.00018255552, 0.00024576549, 0.00014108243, 0.00010868781, 0.0001408947, 2.5620364e-05, 9.3242605e-05, 5.8796541e-06;
  0.00010147561, 0.0002983936, 0.0002879384, 0.00029102538, 0.00025136356, 0.00016754189, 6.2216852e-05, 0.0001043751, 0.00012826624, 7.8469006e-05, -2.2708924e-05, -6.7443762e-06, 5.7067151e-05, 1.3195871e-05, 0.00013996667, 0.00016330945, 0.00013963629, 0.00015464655, 3.5997247e-05, -5.6690751e-05, -0.00016260426, -8.1589926e-05, 4.1749867e-05, 6.2623149e-05, 0.00015865771, 0.00013328243, 0.00013147677, 9.5008079e-05, 0.00011149085, 5.046271e-05, 7.0015005e-05, 5.4404713e-06, 0.00016818504, 9.0205038e-05, 0.00011425549, -5.3687936e-06, 9.1036338e-05, 8.0641941e-05, 0.00013393187, 0.00031214274, 0.00017281421, 0.0001812409, 0.00017966604, 6.0253351e-05, 9.4248637e-05, 1.5893893e-05;
  6.1028066e-05, 0.00024904625, 0.00027001041, 0.00030226723, 0.0002787147, 0.00019090783, 4.6864763e-05, 0.00013428932, 0.00012876934, 9.1615642e-05, -1.0011621e-06, 9.442103e-06, 4.2718137e-05, 8.7186781e-06, 0.00011896228, 0.00019791213, 0.00017070833, 0.00028634898, 0.00010168969, 5.2546173e-05, -9.7642929e-05, -3.1511798e-05, 6.5092252e-05, 6.1290993e-05, 7.1031849e-05, 0.0001426182, 0.00014848389, 0.00016924761, 0.00019047776, 0.00021478938, 0.00021828995, 0.00018647593, 0.00027692091, 0.00019208661, 0.00018667935, 2.5045598e-05, 0.00011256749, 9.7919532e-05, 0.00016480533, 0.00030389175, 0.00017709122, 0.00025652151, 0.00019558513, 9.1692011e-05, 0.00010949976, 3.266854e-05;
  5.1142568e-05, 0.0002425783, 0.00025328386, 0.00023746779, 0.00023517548, 0.00014433563, -1.9206007e-05, 2.7503611e-05, 5.832209e-05, 7.7604003e-05, -0.00012470721, -5.0292565e-05, 4.7875335e-05, 1.0690468e-06, 0.00016742476, 0.00012986336, 0.00014016007, 0.00020036913, 0.0001433073, 9.570262e-05, 1.5822541e-06, 4.4575583e-05, 8.0144426e-05, 4.5846376e-05, 7.8849087e-05, 0.000148058, 0.0001099439, 0.00016657673, 0.00022018215, 0.00023087044, 0.00019159557, 0.00011533795, 0.0002112081, 0.00010034892, 0.00016204306, 4.699963e-05, 0.00013525286, 7.9663208e-05, 0.00012718161, 0.00031130677, 0.00022058809, 0.00026162865, 0.0001833814, 7.7560937e-05, 7.9758582e-05, 1.2456591e-05;
  8.693647e-06, 0.00018551409, 0.00022060238, 0.00026338169, 0.00029420594, 0.00020350835, 2.8380553e-06, 4.0903986e-05, 4.187571e-06, 5.1744395e-05, -0.0001086175, -4.7124222e-06, 4.7323916e-05, 3.1859821e-05, 0.00020865467, 0.00018084669, 0.000136883, 0.00020985873, 8.8247529e-05, 9.123073e-05, -7.102669e-05, -1.8411705e-05, -2.5508616e-05, -6.0678743e-05, -1.5810274e-05, 1.5973788e-05, -8.7199105e-06, 5.1691313e-05, 7.6023534e-05, 0.00018609839, 0.00016022418, 0.0002042428, 0.00029650939, 0.00020060262, 0.00018269371, 7.2110102e-05, 0.0001801286, 0.00013964952, 0.00022585082, 0.00038725144, 0.00028574429, 0.00033605177, 0.00024734178, 0.00012190596, 0.00011555053, 5.0788494e-05;
  1.9264675e-05, 0.00016957091, 0.00017620288, 0.00018412439, 0.00026562184, 0.00015083577, -5.7045487e-05, -2.6607235e-05, -4.9318092e-05, 2.5765714e-05, -0.00012310091, -3.7199494e-05, 1.0915048e-05, -1.60689e-05, 0.00021563929, 0.00018593126, 0.00015687649, 0.00017896696, 0.00010591449, 9.6960735e-05, -2.1017124e-05, 2.4080884e-05, 2.0048272e-05, -8.8477054e-06, 3.5474768e-05, 5.8657424e-05, 7.6854602e-05, 0.00012217171, 0.00017556007, 0.00018564925, 9.240998e-05, 3.0609921e-05, 0.00012131265, -2.5542755e-05, 6.6540364e-05, 1.2795669e-05, 0.00016467547, 0.00011155797, 0.00018044321, 0.00035251112, 0.0003085644, 0.00028332637, 0.00020304724, 7.2026232e-05, 6.6999484e-05, -5.5965152e-06;
  -3.899464e-05, 0.00013622249, 0.00017577379, 0.00022858795, 0.00026068592, 0.00015813127, -7.9534177e-05, -6.6706765e-05, -7.8086669e-05, 4.1496096e-06, -8.6677574e-05, -5.4239622e-06, 2.4970504e-05, 2.9470399e-05, 0.00024264076, 0.00021789956, 0.00018739238, 0.00021112835, 0.00011398309, 0.00011868686, 3.6181678e-05, 9.5789976e-05, 6.9272144e-05, 2.8343184e-05, 5.0983275e-05, 4.6819798e-05, 2.5602223e-05, 2.1724729e-05, 3.1528281e-05, 7.8967758e-05, -2.5460875e-05, -2.3269837e-05, 6.7483925e-05, 1.832318e-05, 9.0324109e-05, 8.3714593e-05, 0.00019620213, 0.00013570662, 0.00020851687, 0.00034516514, 0.00028031535, 0.00027741201, 0.00020635815, 8.5292137e-05, 8.6989647e-05, 4.3790595e-05;
  -3.2154421e-05, 8.778651e-05, 0.00014653878, 0.000139539, 0.00018581084, 8.6243897e-05, -7.0169335e-05, -9.4051735e-05, -0.00014491174, -2.9982801e-05, -6.4562191e-05, -1.9506215e-05, 4.9804097e-05, 1.6076297e-05, 0.00021666006, 0.00023974388, 0.00025226676, 0.00027002336, 0.00023416278, 0.00018243314, 0.00014627984, 0.00016622954, 0.00016143435, 9.9023157e-05, 8.1966806e-05, 9.9662968e-05, 4.308694e-05, -1.2192274e-05, 3.2947177e-05, 7.6214687e-06, -6.9630485e-05, -8.5000982e-05, 4.1490006e-05, 3.5201017e-05, 0.00011132068, 7.677119e-05, 0.00019026778, 0.00010998413, 0.0001870227, 0.00032435419, 0.00027750211, 0.0002246568, 0.00014937633, 4.4028227e-05, 3.8200546e-05, 7.7041213e-06;
  -6.0910745e-05, 9.2948059e-05, 9.9761433e-05, 0.00016038274, 0.00017457144, 0.00011371911, -8.3895851e-05, -0.00013652066, -0.00018701615, -6.3624408e-05, -9.8441109e-05, 2.9700291e-06, 2.9870818e-05, 3.9186576e-05, 0.0002407369, 0.00024669123, 0.0002734334, 0.00027408666, 0.00026133339, 0.00023849169, 0.0001664499, 0.00019627571, 0.00019207303, 0.00015804812, 0.00011993498, 7.5286836e-05, 8.7272885e-05, 2.8268129e-05, 7.4026953e-05, 9.3089446e-05, -1.43535e-05, -1.8176608e-05, 6.3594562e-05, 7.8351426e-05, 0.00010824826, 5.1648789e-05, 0.00013695745, 0.00010692416, 0.0002125437, 0.00037071685, 0.00027996063, 0.00024750736, 0.00017781829, 5.2542789e-05, 6.1695595e-05, 1.9872099e-05;
  -5.891711e-05, 3.1380536e-05, 8.3797582e-05, 8.6592474e-05, 0.00012777111, 3.390661e-05, -0.00015758371, -0.00017907078, -0.00019317637, -0.00017124528, -0.00013883074, -8.4119078e-05, 3.7482765e-05, 5.101243e-05, 0.00019938484, 0.0002124707, 0.00020805938, 0.00013617204, 0.00018054794, 0.00013891069, 0.00011201176, 0.00014828329, 0.00019114788, 9.7056545e-05, 0.00013705748, 7.3012823e-05, 0.00011864245, 4.2820855e-05, 7.0518057e-05, 9.5643278e-05, 1.6823946e-05, 3.2661977e-05, 6.2911648e-05, 0.00012532619, 0.0001512804, 9.2000861e-05, 0.00012574263, 6.5461711e-05, 0.0001729768, 0.00030203033, 0.00025812496, 0.0001961393, 0.00012497888, 4.0966781e-05, 2.8904273e-05, 2.8036822e-05;
  -0.00010382925, 8.4399733e-05, 0.00012513359, 0.00014826526, 0.00010040803, 2.6420666e-05, -0.00017539486, -0.00019038486, -0.00021099717, -0.00014970815, -0.00016795254, -7.3114861e-05, 7.099249e-07, 3.2917912e-06, 0.00012479906, 0.00016335484, 0.00013996623, 7.2943207e-05, 0.00014256107, 8.7113636e-05, 0.00012808442, 0.00018418067, 0.00017279251, 0.00013797684, 0.00011946834, 0.00013103209, 0.00012721418, 6.8313195e-05, 5.9811846e-05, 3.968069e-05, -2.4359353e-05, 4.3219679e-05, 3.7124508e-05, 0.00010440854, 0.00010929674, 5.5961187e-05, 5.9612415e-05, 4.4616445e-05, 0.00011254968, 0.00024039406, 0.00020162889, 0.00017497355, 0.00012745555, 5.6053227e-06, 4.6778325e-05, 1.3661457e-05;
  -5.7104022e-05, 6.5285043e-05, 0.0001413186, 0.00014958499, 7.0704089e-05, -4.2715095e-05, -0.00017431476, -0.00017209159, -0.00014465685, -0.00020616657, -0.0001778411, -0.00013250321, -6.2650361e-07, -1.2421289e-05, 7.3382864e-05, 7.1549352e-05, 6.0617615e-05, -3.5725134e-05, 2.744341e-05, 3.8844883e-06, -2.8285966e-05, 1.7472503e-05, 1.4987867e-06, -3.4592969e-05, 4.4794884e-05, 1.356109e-05, 6.7197572e-05, 1.9463561e-05, 2.9574912e-06, 2.4329849e-05, -4.3665626e-05, 0.0001027992, 9.7344513e-05, 5.8624391e-05, 0.000126785, 9.6645694e-05, 4.4825076e-05, -4.2329222e-05, 8.9038098e-05, 0.00017163418, 0.00015836858, 0.00011864301, 9.0043897e-05, -4.5119186e-06, 1.6017071e-05, 1.1785321e-05;
  -8.880454e-05, 6.7246496e-05, 9.0036556e-05, 0.00017193213, 6.5184104e-05, -3.1011507e-05, -0.00016200324, -0.0001862621, -0.00017716817, -0.00013367587, -0.00014878935, -7.0738832e-05, 2.6321311e-06, -1.9774547e-05, 1.8210976e-05, 1.8846844e-05, -1.5028723e-05, -3.5710542e-05, -2.5624451e-05, -1.8202245e-05, -2.2413375e-05, -1.5497402e-05, -3.7850288e-05, -1.2871518e-05, -9.4867428e-06, -1.8791679e-05, -2.8706219e-05, -5.8436719e-05, -0.00010426706, -9.5900483e-05, -5.8207264e-05, 1.6797829e-05, 6.9169299e-05, 2.048131e-05, 4.9436683e-05, 4.0893799e-05, -2.1143371e-05, -0.00012267861, -4.6748464e-05, 8.7088105e-05, 0.0001232065, 0.00012707619, 0.00011813509, 7.8284593e-06, 2.9735062e-05, 3.5401692e-05;
  -5.3169711e-05, 9.1415044e-05, 0.00011825997, 0.00016843682, 1.7333181e-05, -6.7658373e-05, -0.00014328104, -0.00017700098, -0.0001575166, -0.00010322877, -9.0522968e-05, -7.287052e-05, 3.0257526e-05, -1.1069858e-05, 9.362222e-06, -7.404112e-05, -9.9217781e-05, -8.6233049e-05, -1.0778973e-05, 4.1106505e-05, -7.4555965e-06, -4.4506356e-05, -0.00010871158, -5.7176567e-05, -9.7818804e-05, -6.5996792e-05, -8.5382533e-05, -7.3719166e-05, -0.00012481856, -0.00014666341, -0.00015961185, -5.0344923e-05, -5.1763665e-05, -4.2029693e-05, -3.944353e-05, -3.3835622e-05, -4.7219983e-05, -9.4809118e-05, -7.6847253e-05, -2.9735511e-05, 3.6348221e-05, 2.7084447e-05, 5.5036151e-05, -3.7684742e-05, 4.7091889e-06, 3.3034434e-05;
  -8.4875523e-05, 5.963735e-05, 6.9109359e-05, 0.00019853351, 6.6251901e-05, -3.4585089e-05, -0.00010284757, -0.00010542356, -0.00011604759, -8.5949832e-05, -8.2815728e-05, -1.2333927e-05, 1.7619855e-05, 1.4667802e-05, -1.9370054e-07, 3.7080899e-06, -7.1139773e-05, -9.5543128e-06, -4.8240668e-06, 2.6317683e-05, -4.1361724e-05, -7.568975e-06, -5.2482181e-05, -4.4026336e-05, -0.00011655413, -0.00010199951, -9.6757722e-05, -9.9174169e-05, -0.00013934093, -0.00012884634, -0.00016044037, -7.6085234e-05, -1.1970404e-05, -6.9160466e-05, -8.5778265e-05, -6.2125488e-05, -9.1949141e-06, -6.8597459e-05, -8.2891631e-05, -4.5327964e-05, -2.922595e-05, -1.4350566e-06, 4.9768027e-05, -2.5905942e-05, 1.4421812e-05, 4.9199756e-05;
  -7.6195261e-05, 4.888924e-05, 9.2185939e-05, 0.00020165308, 9.6972413e-05, -1.2912375e-05, -7.7537276e-05, -5.8457714e-05, -6.9930997e-05, -7.9606078e-05, -8.7608401e-05, -6.4959793e-05, -2.5103291e-06, 3.3817443e-05, -3.4425175e-06, -2.7323607e-05, -7.0198024e-05, -2.3804867e-05, 2.6531692e-05, 6.645509e-05, -1.4517127e-05, 1.7410639e-05, 2.370635e-05, 2.1618675e-05, -4.2362677e-05, -3.344685e-06, -2.409479e-05, -4.2264808e-05, -7.9980935e-05, -4.2956846e-05, -5.5191191e-05, 1.8613646e-05, -1.353241e-05, -1.5990341e-05, -3.4029519e-05, 3.8926282e-05, 0.00013771397, -5.7065623e-05, -1.4865694e-05, -4.0242721e-05, -0.00010311335, -0.00011617663, -2.9407985e-05, -8.5611406e-05, -6.1023434e-06, 2.7004491e-05;
  -0.00012155089, 3.0913488e-05, 9.0274902e-05, 0.00025591932, 0.00012165762, 4.6483692e-05, -3.0761388e-05, -2.5051078e-05, -5.1531766e-05, -6.3545958e-05, -8.3034101e-05, 1.4138755e-05, 3.06203e-05, 0.00011371666, 2.0637148e-05, 6.0360162e-05, 8.7260951e-06, 9.6112475e-05, 0.00011881802, 0.00015739769, 0.00010081167, 0.00013241416, 3.8039572e-05, 0.00013185569, 4.1739229e-05, 7.2545627e-05, 4.4034849e-05, 2.6234475e-05, -5.3838412e-05, -4.597603e-05, -8.7468943e-05, -3.3133776e-05, -8.3760096e-05, -0.00011720598, -6.6740897e-05, 7.9500987e-06, 9.8384102e-05, -1.6792288e-05, -2.657303e-05, -0.00013202059, -0.00021017138, -0.00013936925, 9.6301108e-07, -4.6911879e-05, 1.3259065e-05, 4.4028369e-05;
  -9.8758726e-05, 5.4847882e-05, 0.00012544883, 0.00023458604, 0.00011321346, 2.8785193e-05, -1.4598259e-05, 5.851264e-05, -2.5225087e-05, -3.0667958e-05, -8.1107355e-05, -1.9917969e-05, 7.3519018e-06, 5.3660195e-05, -9.9471872e-06, -2.3796762e-05, -4.4626264e-05, 6.4452688e-05, 0.00015823713, 0.00015612884, 0.00012114952, 6.4170374e-05, 1.5021511e-05, 0.00011470258, 0.00012400896, 6.9455717e-05, 4.6697674e-05, 5.757442e-05, -2.3202785e-05, -4.177856e-05, -7.3811781e-05, -5.3698801e-05, -9.2100308e-05, -3.0549574e-05, 3.3397824e-05, 9.732123e-05, 0.00017087965, 5.39352e-05, 0.00012523647, 6.2044519e-06, -0.00011773701, -0.00012586275, 1.6332569e-05, -8.5858905e-05, -5.5187629e-06, 1.6232738e-05;
  -0.00012763402, 3.7283593e-05, 0.00014248182, 0.00029444741, 0.00015061852, 8.4466243e-05, 3.2669115e-05, 9.4639239e-05, 1.1141994e-05, -7.1700182e-05, -8.1710539e-05, 3.2445201e-05, 3.5201712e-05, 8.8396875e-05, 3.2331627e-05, 1.9912979e-05, 5.4601165e-05, 0.00013750745, 0.00016937601, 0.0001243164, 7.9913611e-05, 3.9444436e-05, -2.1736203e-05, 0.00010848956, 0.00012128605, 9.093761e-05, 3.1970958e-05, 8.6833956e-05, 1.7751119e-05, 1.6497703e-05, -6.0779617e-05, -2.4926389e-05, -5.9958365e-05, -3.2703006e-06, 1.7247905e-05, 8.5480031e-05, 0.00018992004, 7.8256591e-05, 0.00018788646, 6.1579536e-05, -5.3998036e-05, -4.5512435e-05, 6.256481e-05, -7.0071634e-05, 5.7864236e-07, -8.6816726e-06;
  -0.00013566243, 9.5114501e-06, 0.00016378536, 0.00024249824, 0.00011194267, 0.00010525018, 0.00014865027, 0.00014163314, 7.7524252e-05, -4.4091146e-05, -6.7845482e-05, 2.5959582e-05, -5.1995548e-06, 1.9919211e-05, -6.8600886e-05, 1.092047e-05, 8.1301325e-05, 0.0001277875, 0.00017842199, 0.00011618248, 6.4997803e-05, 8.4069005e-05, 7.401919e-05, 0.00017036649, 0.00013581119, 9.3587674e-05, 6.6459521e-05, 6.4201391e-05, 8.631307e-05, 8.4731422e-05, 3.4400749e-05, 5.9894908e-05, 8.755314e-05, 0.00012873304, 0.00011943976, 0.00016179218, 0.00022740688, 0.00016167216, 0.00020867393, 6.9658869e-05, 2.1962571e-05, -2.7166752e-05, 7.5227494e-05, -8.9980393e-05, -6.2092251e-05, -1.4516516e-05;
  -0.00013393763, 5.6255572e-05, 0.00018240785, 0.00026492644, 0.00015019004, 0.00014496472, 0.00016144506, 0.00014908997, 4.1053019e-05, 7.2451248e-06, 2.9096685e-05, 8.9596942e-05, 3.0392956e-05, 9.4827141e-05, 2.6093947e-05, 8.5395892e-05, 0.00010214539, 0.00010323014, 0.00012359807, 0.00012302845, 0.00010780922, 0.00020770884, 0.00027153516, 0.00032119022, 0.00019662832, 0.00014893649, 0.00010114926, 0.00010356487, 0.00011359341, 0.00014087214, 7.4296171e-05, 7.6310382e-05, 0.00010537024, 0.00011101449, 0.00010005468, 0.00018799148, 0.00026276504, 0.0002067126, 0.00018346487, 5.7284189e-05, 3.8162627e-05, -2.214505e-05, 6.2935971e-05, -7.4671028e-05, -8.4283529e-05, -3.6965539e-05;
  -0.00011486624, -2.0806244e-06, 0.00011498247, 0.00014188225, 4.9761897e-05, 1.5875898e-05, 3.728535e-05, -1.425706e-05, 5.1200286e-06, -4.7847207e-06, 1.7441441e-07, 3.7476726e-05, 2.3309767e-05, 0.00011090309, 0.00010254641, 0.0001160828, 0.00012910574, 0.00010765313, 0.00011436606, 0.00018623701, 0.00015976418, 0.00022623636, 0.00031247141, 0.00031911791, 0.00019552169, 0.00011783421, 5.4460164e-05, 6.2557621e-05, 0.00013145508, 0.00011944811, 9.348429e-05, 5.2245101e-05, 0.00013712578, 0.0001287271, 0.00019329942, 0.00022220967, 0.00026193488, 0.0001768622, 0.00022024568, 0.00016241416, 0.0001128853, 2.5672478e-05, 9.7917466e-05, -6.015566e-05, -7.5343676e-05, -6.4659565e-05;
  -0.0001164141, 5.2315165e-05, 0.00014154809, 0.00020691681, 4.8579779e-05, 3.5249293e-05, 2.6979047e-05, 7.5682416e-05, 5.8000637e-06, 4.73822e-05, 2.9816169e-05, 7.5962642e-05, 4.6959765e-05, 9.5369054e-05, 0.00012484743, 8.845485e-05, 0.00014023368, 9.3580507e-05, 0.00012975105, 0.00021906249, 0.0001813753, 0.00019586325, 0.00024307633, 0.00024835675, 0.00015179822, 0.00012315335, 9.4733477e-05, 5.8410835e-05, 0.00011988721, 0.00013730819, 0.0001594433, 0.00013256726, 0.00023845295, 0.00019497611, 0.00026200523, 0.00027572308, 0.00029921043, 0.00025062775, 0.00023012774, 0.0001899935, 0.00013430818, 3.4163517e-05, 7.8801153e-05, -5.5355747e-05, -6.8839734e-05, -5.0505987e-05;
  -0.00010279247, 3.3037595e-05, 0.00016165903, 0.00015619432, 0.0001075809, -3.3866829e-05, 4.9311639e-05, -3.114557e-05, 1.6941744e-05, 2.3635319e-05, 6.7926929e-05, 4.0295679e-05, 8.0963873e-05, 9.3883238e-05, 0.00010161821, 0.00010438274, 9.9982179e-05, 8.4623949e-05, 0.00013574603, 0.00019240589, 9.1304522e-05, 7.8211728e-05, 0.00011897363, 0.00011378777, 0.00011262704, 0.00011910023, 8.8428809e-05, 6.206461e-05, 0.00011314105, 0.00014820239, 0.00018182157, 0.00017524428, 0.00033551964, 0.00026940202, 0.0003490372, 0.00026611178, 0.00030557797, 0.00021024939, 0.00014324384, 0.00016795681, 0.00014076987, 6.7170331e-05, 0.00014324047, 1.1870048e-05, -4.3164018e-05, -5.6728382e-05;
  -0.00012659916, -8.455655e-06, 7.7122881e-05, 6.356457e-05, -4.1617543e-05, -6.5607164e-05, 1.5055589e-05, -1.831505e-05, -1.7549604e-05, -4.0533385e-05, 0.0001106559, 7.4961921e-05, 7.5006639e-05, 8.2694925e-05, 0.00012757383, 7.0470349e-05, 9.8762881e-05, 7.953227e-05, 0.00013585763, 0.00013666756, 5.4439362e-05, 5.2865791e-05, 0.00010327962, 0.00014968883, 0.00013759235, 0.00017114097, 0.00016214295, 0.0001614139, 0.00021482968, 0.00023788061, 0.00027433937, 0.00026513656, 0.00035127922, 0.00032716148, 0.00034438935, 0.00028223541, 0.00027238607, 0.00021410843, 0.00012608564, 0.00012365534, 0.00010092166, 7.6760836e-05, 9.7371922e-05, -5.1142515e-06, -1.205901e-05, -4.8182999e-05;
